0	553108804934856704	1	7	1	0	0	0	00001096	0000050	0021999	1	000201	0001027	69445	13335922	0
0	553108804934856704	1	8	1	0	0	0	00001324	0000037	0008848	1	001285	0000324	31386	551234726	0
0	553109319764291584	0	1	1	0	0	0	00005491	0000128	0008080	1	001996	0004420	00000	356026306	0
0	553109319764291584	1	2	1	1	0	0	00000003	0000000	0000801	1	000108	0000000	84701	2931887358	0
0	553109319764291584	1	3	1	0	0	0	00000016	0000002	0000117	1	000069	0000010	25651	1272424752	0
0	553109319764291584	1	4	1	0	0	0	00000056	0000002	0003947	1	000001	0000001	83169	2967365878	0
0	553109319764291584	1	5	1	0	0	0	00000811	0000015	0016828	1	002001	0002344	12042	2222873396	0
0	553109319764291584	2	5	1	0	0	0	00000811	0000015	0016828	1	002001	0002344	12042	2222873396	0
0	553109319764291584	1	6	1	0	0	0	00000077	0000001	0004480	1	000166	0000115	36510	175801508	0
0	553109319764291584	1	7	1	0	0	0	00000084	0000004	0002149	1	000139	0000164	21662	383752009	0
0	553109319764291584	1	8	1	0	0	0	00000011	0000000	0000400	1	000034	0000157	20419	2596292664	0
0	553109319764291584	1	9	1	0	0	0	00000039	0000000	0000339	1	000078	0000073	33351	420427793	0
0	553109319764291584	1	10	1	0	0	0	00000012	0000000	0000192	1	000081	0000027	50451	2847251103	0
0	553109319764291584	1	11	1	0	0	0	00000542	0000014	0019652	1	000926	0003349	51827	983376769	0
0	553109319764291584	1	12	0	0	0	0	00000060	0000001	0003118	1	000227	0000054	28370	382705284	0
0	553109319764291584	1	13	1	0	0	0	00000059	0000001	0002220	1	000094	0000030	20214	19904508	0
0	553109319764291584	1	14	1	0	0	0	00000129	0000006	0002431	1	000019	0001524	07131	2914554440	0
0	553109319764291584	1	15	1	0	0	0	00000196	0000002	0002937	1	000356	0002027	67821	2903132871	0
0	553109319764291584	9	16	1	0	0	0	00000134	0000004	0007310	1	000183	0000793	50306	860334150	0
0	553109319764291584	1	17	1	0	0	0	00000033	0000007	0000738	1	000086	0001340	26396	973993466	0
0	553109319764291584	1	18	1	0	0	0	00012758	0000023	0002204	1	006386	0000805	35966	273519193	0
0	553109319764291584	1	19	0	0	0	0	00006410	0000108	0062121	1	006637	0001291	77931	403899803	0
0	553109319764291584	5	20	1	0	0	0	00000021	0000001	0000280	1	000034	0000067	49799	2967231727	0
0	553109369886633984	0	1	1	0	0	0	00008739	0000048	0179139	1	002497	0000025	00000	2453770044	0
0	553109813807575040	0	1	1	0	0	0	00000286	0000004	0001228	1	000612	0000343	00000	266073503	0
0	553109813807575040	1	2	1	0	0	0	00000287	0000004	0001680	1	000398	0000987	03454	1606371842	0
0	553109813807575040	1	3	1	0	0	0	00000825	0000030	0124398	1	001998	0118432	68525	114716461	0
0	553109813807575040	1	4	1	0	0	0	00000779	0000009	0027898	1	000790	0000156	83086	43541586	0
0	553109813807575040	1	5	1	0	0	0	00000246	0000003	0012267	1	001683	0001172	30262	86430530	0
0	553109813807575040	1	6	1	0	0	0	00001097	0000006	0004299	1	001925	0000137	26240	2167127884	0
0	553109813807575040	1	7	1	0	0	0	00000143	0000005	0003001	1	000080	0000116	40098	320547448	0
0	553109813807575040	1	8	1	0	0	0	00000362	0000002	0010762	1	000810	0003249	22227	36200895	0
0	553109813807575040	1	9	1	0	0	0	00000328	0000004	0002304	1	000215	0000255	01968	484007305	0
0	553109813807575040	1	10	1	0	0	0	00000522	0000011	0003615	1	000500	0001543	14044	153885877	0
0	553109813807575040	1	11	1	0	0	0	00000212	0000002	0001269	1	000244	0000196	84702	297479553	0
0	553109813807575040	1	12	0	0	0	0	00000138	0000001	0001672	1	000381	0000208	74937	40868211	0
0	553109813807575040	1	13	0	1	0	0	00000146	0000001	0001042	1	002001	0000019	23239	22991678	0
0	553109813807575040	5	13	0	1	0	0	00000146	0000001	0001042	1	002001	0000019	23239	22991678	0
0	553109813807575040	1	14	1	0	0	0	00000203	0000003	0001092	1	000348	0000753	12391	2925649763	0
0	553109813807575040	1	15	1	0	0	0	00000068	0000000	0002851	1	000258	0000141	14325	952339862	0
0	553109813807575040	1	16	1	0	0	0	00001227	0000013	0003426	1	000703	0000211	56402	289227593	0
0	553109813807575040	1	17	0	0	0	0	00000332	0000006	0001571	1	000146	0000077	18216	2398461846	0
0	553109813807575040	13	18	1	0	0	0	00000037	0000000	0001715	1	000040	0000337	66717	438242058	0
0	553109813807575040	1	19	1	0	0	0	00000043	0000001	0001635	1	000148	0000484	38545	126820867	0
0	553109813807575040	18	13	0	1	0	0	00000146	0000001	0001043	1	002001	0000019	23239	22991678	0
0	553109813807575040	18	13	0	1	0	0	00000146	0000001	0001043	1	002001	0000019	23239	22991678	0
0	553109813807575040	13	18	1	0	0	0	00000040	0000000	0001725	1	000042	0000348	66717	438242058	0
0	553109813807575040	18	13	0	1	0	0	00000146	0000001	0001043	1	002001	0000019	23239	22991678	0
0	553110609513177088	0	1	1	0	1	0	00289237	0002584	0115566	1	006390	0000885	00000	16887175	0
0	553110609513177088	1	2	0	0	0	0	00000036	0000000	0000275	1	000303	0000081	24843	2857747756	0
0	553110609513177088	1	3	0	0	0	0	00000920	0000006	0023118	1	000543	0007205	50522	178593058	0
0	553110609513177088	1	4	1	0	0	0	00000238	0000007	0007041	1	000696	0000839	69125	120722862	0
0	553110609513177088	1	5	1	0	0	0	00001882	0000013	0072799	1	000430	0001794	78324	1153906440	0
0	553110609513177088	2	6	1	0	0	0	00000045	0000000	0002072	1	000083	0000022	34019	2850717933	0
0	553110609513177088	1	7	1	0	0	0	00000662	0000018	0010331	1	001556	0001420	04669	827352452	0
0	553110609513177088	6	2	0	0	0	0	00000036	0000000	0000275	1	000303	0000081	24843	2857747756	0
0	553110751238701058	0	1	1	0	0	0	00003214	0000030	0019941	1	000955	0003569	00000	1680465068	0
0	553110751238701058	1	2	0	0	0	0	00017031	0000266	0142573	1	013709	0001765	51864	551551599	1
0	553110751238701058	1	3	0	0	0	0	00000514	0000003	0013569	1	000055	0000002	10784	2780648743	1
0	553110751238701058	1	4	1	0	0	0	00000711	0000012	0066818	1	000002	0000002	72416	38133247	1
0	553110751238701058	1	2	0	0	0	0	00017031	0000266	0142573	1	013709	0001765	51864	551551599	1
0	553110780745629696	0	1	1	0	0	0	00014164	0000247	0006941	1	000830	0001246	00000	265504987	0
0	553110780745629696	1	2	1	0	0	0	00000060	0000002	0004550	1	000001	0000001	46580	2967365878	0
0	553110780745629696	1	3	1	1	0	0	00000111	0000003	0002097	1	000150	0000015	72882	2319996789	0
0	553110780745629696	1	3	1	1	0	0	00000111	0000003	0002097	1	000150	0000015	72882	2319996789	0
0	553110780745629696	3	4	0	0	0	0	00115708	0000157	0004625	1	080693	0000007	06628	1428634741	0
0	553110780745629696	1	5	1	0	0	0	00000007	0000000	0000051	1	000011	0000000	56777	321888119	0
0	553110780745629696	4	3	1	1	0	0	00000111	0000003	0002097	1	000150	0000015	72882	2319996789	0
0	553110780745629696	1	6	1	0	0	0	00002168	0000007	0006545	1	000860	0005224	73291	2336704099	0
0	553110780745629696	1	7	1	0	0	0	00000009	0000001	0000484	1	000113	0000031	78977	960631128	0
0	553110780745629696	1	8	1	0	0	0	00000130	0000002	0000647	1	000844	0000347	20746	405158251	0
0	553110780745629696	1	9	1	0	0	0	00005252	0000009	0026401	1	003497	0001949	05928	417275146	0
0	553110780745629696	1	10	1	0	0	0	00024470	0001557	0215682	1	012257	0022333	21848	16476911	0
0	553110783761338368	0	1	1	0	0	0	00007223	0000162	0009649	1	000681	0000316	00000	71491041	0
0	553110783761338368	1	2	1	0	0	0	00000122	0000005	0001644	1	000179	0000781	11238	90854158	0
0	553110783761338368	1	3	1	0	0	0	00001541	0000069	0041321	1	001393	0000976	68409	43041200	0
0	553110783761338368	1	4	1	0	0	0	00000890	0000007	0007186	1	001020	0000302	53964	199477491	0
0	553110783761338368	1	5	0	0	0	0	00000056	0000000	0001202	1	000185	0000149	42286	2525820541	0
0	553110783761338368	1	6	1	0	0	0	00000120	0000003	0001518	1	000437	0000330	55724	259475599	0
0	553110783761338368	1	7	1	0	0	0	00000025	0000000	0000455	1	000170	0000397	01237	2897146504	0
0	553110783761338368	1	8	1	0	0	0	00000691	0000013	0016280	1	000658	0000237	53354	2398593854	0
0	553110783761338368	1	9	1	0	0	0	00000040	0000001	0004007	1	000027	0001371	25539	2788159452	0
0	553110783761338368	1	10	1	0	0	0	00000101	0000005	0001485	1	000191	0000328	29003	355620039	0
0	553110783761338368	1	11	1	0	0	0	00000841	0000017	0003043	1	002001	0000695	43467	199834578	0
0	553110783761338368	1	12	1	0	0	0	00000499	0000022	0000829	1	000415	0000157	72339	416044899	0
0	553110783761338368	1	13	1	0	0	0	00000164	0000007	0003306	1	000550	0001394	67192	414488605	0
0	553110783761338368	4	1	1	0	0	0	00007285	0000164	0009721	1	000685	0000342	00000	71491041	0
0	553110783761338368	1	14	1	0	0	0	00000047	0000002	0002051	1	000135	0000106	31379	45380208	0
0	553110783761338368	1	15	1	0	0	0	00000064	0000000	0001366	1	000048	0000158	07129	600873514	0
0	553110783761338368	1	4	1	0	0	0	00000890	0000007	0007186	1	001020	0000302	53964	199477491	0
0	553110783761338368	1	16	1	0	0	0	00000649	0000013	0003222	1	000715	0001998	00330	81065324	0
0	553110783761338368	1	17	1	1	0	0	00000138	0000004	0000750	1	000247	0000233	31514	457663398	0
0	553110783761338368	17	1	1	0	0	0	00007285	0000164	0009721	1	000685	0000342	00000	71491041	0
0	553110783761338368	1	17	1	1	0	0	00000139	0000004	0000788	1	000257	0000232	31514	457663398	0
0	553110783761338368	13	18	1	0	0	0	00000226	0000013	0004352	1	000203	0000103	52823	180966353	0
0	553110783761338368	14	18	1	0	0	0	00000226	0000013	0004352	1	000203	0000103	52823	180966353	0
0	553110783761338368	14	18	1	0	0	0	00000226	0000013	0004352	1	000203	0000103	52823	180966353	0
0	553110783761338368	15	18	1	0	0	0	00000226	0000013	0004352	1	000203	0000103	52823	180966353	0
0	553110783761338368	18	15	1	0	0	0	00000063	0000000	0001397	1	000048	0000164	07129	600873514	0
0	553110783761338368	15	15	1	0	0	0	00000063	0000000	0001397	1	000048	0000164	07129	600873514	0
0	553110783761338368	15	15	1	0	0	0	00000063	0000000	0001397	1	000048	0000164	07129	600873514	0
0	553110783761338368	15	18	1	0	0	0	00000226	0000013	0004352	1	000203	0000103	52823	180966353	0
0	553110783761338368	15	18	1	0	0	0	00000226	0000013	0004352	1	000203	0000103	52823	180966353	0
0	553110783761338368	15	18	1	0	0	0	00000226	0000013	0004352	1	000203	0000103	52823	180966353	0
0	553110783761338368	15	18	1	0	0	0	00000226	0000013	0004352	1	000203	0000103	52823	180966353	0
0	553110783761338368	15	18	1	0	0	0	00000226	0000013	0004352	1	000203	0000103	52823	180966353	0
0	553110783761338368	18	15	1	0	0	0	00000063	0000000	0001397	1	000048	0000164	07129	600873514	0
0	553110783761338368	15	18	1	0	0	0	00000226	0000013	0004352	1	000203	0000103	52823	180966353	0
0	553110783761338368	15	15	1	0	0	0	00000063	0000000	0001397	1	000048	0000164	07129	600873514	0
0	553110783761338368	15	18	1	0	0	0	00000226	0000013	0004352	1	000203	0000103	52823	180966353	0
0	553110783761338368	15	15	1	0	0	0	00000063	0000000	0001397	1	000048	0000164	07129	600873514	0
0	553110783761338368	18	15	1	0	0	0	00000063	0000000	0001397	1	000048	0000164	07129	600873514	0
0	553110783761338368	15	18	1	0	0	0	00000226	0000013	0004352	1	000203	0000103	52823	180966353	0
0	553110783761338368	18	15	1	0	0	0	00000063	0000000	0001397	1	000048	0000164	07129	600873514	0
0	553110783761338368	15	18	1	0	0	0	00000226	0000013	0004352	1	000203	0000103	52823	180966353	0
0	553110783761338368	18	15	1	0	0	0	00000064	0000000	0001439	1	000048	0000166	07129	600873514	0
0	553110783761338368	15	18	1	0	0	0	00000226	0000013	0004361	1	000204	0000103	52823	180966353	0
0	553110783761338368	15	18	1	0	0	0	00000226	0000013	0004361	1	000204	0000103	52823	180966353	0
0	553110783761338368	18	18	1	0	0	0	00000226	0000013	0004361	1	000204	0000103	52823	180966353	0
0	553110783761338368	18	15	1	0	0	0	00000064	0000000	0001439	1	000048	0000166	07129	600873514	0
0	553110783761338368	15	18	1	0	0	0	00000226	0000013	0004361	1	000204	0000103	52823	180966353	0
0	553110783761338368	18	14	1	0	0	0	00000046	0000002	0002051	1	000135	0000106	31379	45380208	0
0	553110783761338368	14	18	1	0	0	0	00000226	0000013	0004352	1	000203	0000103	52823	180966353	0
0	553110783761338368	18	15	1	0	0	0	00000064	0000000	0001439	1	000048	0000166	07129	600873514	0
0	553110783761338368	15	18	1	0	0	0	00000226	0000013	0004361	1	000204	0000103	52823	180966353	0
0	553111157738057728	0	1	1	0	0	0	00015954	0000238	0006556	1	000012	0000128	00000	1571428436	0
0	553111157738057728	1	2	1	0	0	0	00000956	0000011	0030355	1	001118	0001804	84262	342965806	0
0	553111157738057728	1	3	1	0	0	0	00000257	0000013	0009525	1	000433	0000188	00160	198649320	0
0	553111157738057728	1	4	1	0	0	0	00000939	0000028	0010469	1	000864	0004188	31781	1343704328	0
0	553111157738057728	3	1	1	0	0	0	00019378	0000287	0006750	1	000012	0000131	00000	1571428436	0
0	553111157738057728	1	5	1	0	0	0	00003017	0000221	0077305	1	000663	0002739	59620	22924257	0
0	553111157738057728	5	1	1	0	0	0	00019378	0000287	0006750	1	000012	0000131	00000	1571428436	0
0	553111157738057728	5	6	1	0	0	0	00001508	0000023	0067918	1	002001	0029804	82445	1292459060	0
0	553111157738057728	5	6	1	0	0	0	00001508	0000023	0067918	1	002001	0029804	82445	1292459060	0
0	553111157738057728	1	3	1	0	0	0	00000257	0000013	0009525	1	000433	0000188	00160	198649320	0
0	553111157738057728	6	5	1	0	0	0	00003017	0000221	0077305	1	000663	0002739	59620	22924257	0
0	553111157738057728	6	5	1	0	0	0	00003017	0000221	0077305	1	000663	0002739	59620	22924257	0
0	553111157738057728	1	7	1	0	0	0	00006740	0000377	0084872	1	005224	0000103	04478	34436330	0
0	553111157738057728	7	1	1	0	0	0	00019378	0000287	0006750	1	000012	0000131	00000	1571428436	0
0	553111157738057728	1	7	1	0	0	0	00006740	0000377	0084872	1	005224	0000103	04478	34436330	0
0	553111157738057728	7	1	1	0	0	0	00019378	0000287	0006750	1	000012	0000131	00000	1571428436	0
0	553111157738057728	1	8	1	0	0	0	00001356	0000013	0010187	1	001268	0007454	74171	565644812	0
0	553111157738057728	8	9	1	0	0	0	00005374	0000069	0027240	1	001194	0016140	69221	174322021	0
0	553111157738057728	9	8	1	0	0	0	00001356	0000013	0010187	1	001268	0007454	74171	565644812	0
0	553111157738057728	1	10	1	0	0	0	00000144	0000000	0001410	1	000227	0001393	19636	1963900351	0
0	553111157738057728	8	9	1	0	0	0	00005582	0000070	0027441	1	001200	0016334	69221	174322021	0
0	553111157738057728	9	8	1	0	0	0	00001369	0000013	0010268	1	001284	0007640	74171	565644812	0
0	553111157738057728	1	7	1	0	0	0	00006753	0000377	0084888	1	005239	0000105	04478	34436330	0
0	553111157738057728	5	6	1	0	0	0	00001512	0000023	0068192	1	001998	0029957	82445	1292459060	0
0	553111157738057728	8	9	1	0	0	0	00005582	0000070	0027441	1	001200	0016333	69221	174322021	0
0	553111157738057728	5	6	1	0	0	0	00001512	0000023	0068192	1	001998	0029957	82445	1292459060	0
0	553111157738057728	1	7	1	0	0	0	00006753	0000377	0084888	1	005239	0000105	04478	34436330	0
0	553111157738057728	6	5	1	0	0	0	00003017	0000221	0077324	1	000665	0002743	59620	22924257	0
0	553111157738057728	5	6	1	0	0	0	00001512	0000023	0068192	1	001998	0029957	82445	1292459060	0
0	553111157738057728	9	8	1	0	0	0	00001369	0000013	0010268	1	001284	0007640	74171	565644812	0
0	553111157738057728	6	5	1	0	0	0	00003017	0000221	0077324	1	000665	0002743	59620	22924257	0
0	553111157738057728	6	5	1	0	0	0	00003017	0000221	0077324	1	000665	0002743	59620	22924257	0
0	553111157738057728	8	9	1	0	0	0	00005582	0000070	0027441	1	001200	0016333	69221	174322021	0
0	553111157738057728	9	9	1	0	0	0	00005582	0000070	0027441	1	001200	0016333	69221	174322021	0
0	553111157738057728	9	9	1	0	0	0	00005582	0000070	0027441	1	001200	0016333	69221	174322021	0
0	553111157738057728	5	6	1	0	0	0	00001512	0000023	0068192	1	001998	0029957	82445	1292459060	0
0	553111157738057728	5	6	1	0	0	0	00001512	0000023	0068192	1	001998	0029957	82445	1292459060	0
0	553111157738057728	6	5	1	0	0	0	00003017	0000221	0077324	1	000665	0002743	59620	22924257	0
0	553111157738057728	9	8	1	0	0	0	00001369	0000013	0010268	1	001284	0007640	74171	565644812	0
0	553111157738057728	9	8	1	0	0	0	00001369	0000013	0010268	1	001284	0007640	74171	565644812	0
0	553111157738057728	9	8	1	0	0	0	00001369	0000013	0010268	1	001284	0007640	74171	565644812	0
0	553111157738057728	5	6	1	0	0	0	00001512	0000023	0068192	1	001998	0029957	82445	1292459060	0
0	553111157738057728	5	6	1	0	0	0	00001512	0000023	0068140	1	001998	0029955	82445	1292459060	0
0	553111157738057728	9	8	1	0	0	0	00001369	0000013	0010268	1	001284	0007640	74171	565644812	0
0	553111157738057728	8	8	1	0	0	0	00001369	0000013	0010268	1	001284	0007640	74171	565644812	0
0	553111157738057728	8	9	1	0	0	0	00005582	0000070	0027441	1	001200	0016333	69221	174322021	0
0	553111157738057728	9	9	1	0	0	0	00005582	0000070	0027441	1	001200	0016333	69221	174322021	0
0	553111157738057728	8	9	1	0	0	0	00005582	0000070	0027441	1	001200	0016333	69221	174322021	0
0	553111157738057728	6	5	1	0	0	0	00003017	0000221	0077324	1	000665	0002743	59620	22924257	0
0	553111157738057728	9	8	1	0	0	0	00001369	0000013	0010268	1	001284	0007640	74171	565644812	0
0	553111157738057728	6	5	1	0	0	0	00003017	0000221	0077324	1	000665	0002743	59620	22924257	0
0	553111157738057728	6	5	1	0	0	0	00003017	0000221	0077324	1	000665	0002743	59620	22924257	0
0	553111157738057728	5	6	1	0	0	0	00001512	0000023	0068192	1	001998	0029957	82445	1292459060	0
0	553111157738057728	5	6	1	0	0	0	00001512	0000023	0068192	1	001998	0029957	82445	1292459060	0
0	553111157738057728	5	6	1	0	0	0	00001509	0000023	0068313	1	002000	0030069	82445	1292459060	0
0	553111157738057728	5	6	1	0	0	0	00001509	0000023	0068313	1	002000	0030069	82445	1292459060	0
0	553111157738057728	6	5	1	0	0	0	00003014	0000221	0077324	1	000665	0002746	59620	22924257	0
0	553111157738057728	6	5	1	0	0	0	00003014	0000221	0077324	1	000665	0002746	59620	22924257	0
0	553111157738057728	5	6	1	0	0	0	00001509	0000023	0068313	1	002000	0030072	82445	1292459060	0
0	553111157738057728	6	5	1	0	0	0	00003014	0000221	0077324	1	000665	0002746	59620	22924257	0
0	553111157738057728	5	11	1	0	0	0	00000744	0000003	0052865	1	001157	0000006	33646	1153217258	0
0	553111157738057728	5	6	1	0	0	0	00001509	0000023	0068313	1	002000	0030072	82445	1292459060	0
0	553111157738057728	6	5	1	0	0	0	00003015	0000221	0077323	1	000665	0002746	59620	22924257	0
0	553111157738057728	6	5	1	0	0	0	00003015	0000221	0077323	1	000665	0002746	59620	22924257	0
0	553111157738057728	11	5	1	0	0	0	00003015	0000221	0077323	1	000665	0002746	59620	22924257	0
0	553111157738057728	5	6	1	0	0	0	00001510	0000023	0068442	1	002001	0030093	82445	1292459060	0
0	553111157738057728	5	6	1	0	0	0	00001510	0000023	0068442	1	002001	0030093	82445	1292459060	0
0	553111157738057728	5	6	1	0	0	0	00001510	0000023	0068442	1	002001	0030093	82445	1292459060	0
0	553111157738057728	6	5	1	0	0	0	00003015	0000221	0077323	1	000665	0002746	59620	22924257	0
0	553111157738057728	5	6	1	0	0	0	00001510	0000023	0068442	1	002001	0030093	82445	1292459060	0
0	553111157738057728	6	5	1	0	0	0	00003015	0000221	0077323	1	000665	0002746	59620	22924257	0
0	553111157738057728	6	5	1	0	0	0	00003015	0000221	0077323	1	000665	0002746	59620	22924257	0
0	553111157738057728	5	6	1	0	0	0	00001510	0000023	0068442	1	002001	0030093	82445	1292459060	0
0	553111157738057728	5	6	1	0	0	0	00001510	0000023	0068442	1	002001	0030092	82445	1292459060	0
0	553111157738057728	6	5	1	0	0	0	00003015	0000221	0077323	1	000665	0002746	59620	22924257	0
0	553111157738057728	1	12	1	0	0	0	00000627	0000023	0038224	1	001347	0011765	76091	370274402	0
0	553111157738057728	12	7	1	0	0	0	00006753	0000377	0084888	1	005239	0000105	04478	34436330	0
0	553111157738057728	7	12	1	0	0	0	00000627	0000023	0038224	1	001347	0011765	76091	370274402	0
0	553111157738057728	7	12	1	0	0	0	00000627	0000023	0038224	1	001347	0011765	76091	370274402	0
0	553111157738057728	12	7	1	0	0	0	00006753	0000377	0084888	1	005239	0000105	04478	34436330	0
0	553111157738057728	7	12	1	0	0	0	00000627	0000023	0038224	1	001347	0011765	76091	370274402	0
0	553111157738057728	12	7	1	0	0	0	00006753	0000377	0084888	1	005239	0000105	04478	34436330	0
0	553111157738057728	12	13	1	0	0	0	00000308	0000006	0010885	1	000518	0000176	63351	2882736641	0
0	553111157738057728	13	12	1	0	0	0	00000627	0000023	0038224	1	001347	0011765	76091	370274402	0
0	553111553235361792	0	1	0	0	0	0	00014490	0000016	0000682	1	010883	0000503	00000	770751798	0
