0	524967572689522688	1	17	1	0	0	0	00000106	0000000	0002086	1	000087	0000465	35087	2424877742	0
0	524967572689522688	1	18	1	0	0	0	00000286	0000001	0015763	1	000805	0005582	21545	2255786430	0
0	524967631171117056	0	1	1	0	0	0	00002341	0000057	0009320	1	001833	0000938	00000	106788285	0
0	524967631171117056	1	2	1	0	0	0	00000023	0000000	0000252	1	000677	0000626	15230	514825795	0
0	524967631171117056	2	3	1	0	0	0	00000064	0000001	0000414	1	000069	0000080	10840	46225184	0
0	524967811081195520	0	1	1	0	0	0	00002108	0000055	0004156	1	002020	0001088	00000	564807258	0
0	524967811081195520	1	2	1	0	0	0	00000747	0000016	0000533	1	000497	0000012	07766	831603109	0
0	524968185016360960	0	1	1	0	1	0	00301553	0002333	0039109	1	000643	0001718	00000	27947088	1
0	524968185016360960	1	2	1	0	0	0	00002593	0000072	0014152	1	000718	0000073	48544	307257945	0
0	524968185016360960	2	3	1	0	0	0	00000010	0000000	0000018	1	000014	0000000	75706	2464875182	0
0	524968185016360960	1	4	1	0	0	0	00000036	0000000	0000201	1	000185	0000029	00189	48809482	0
0	524968185016360960	2	5	1	0	0	0	00000008	0000000	0000364	1	000175	0000023	02164	525723368	0
0	524968185016360960	1	6	1	0	0	0	00000029	0000000	0000696	1	000157	0000086	68727	1647991622	0
0	524968185016360960	4	7	1	0	0	0	00000747	0000012	0012329	1	001465	0034596	21131	586149146	0
0	524968185016360960	1	8	1	0	0	0	00000175	0000000	0000627	1	000265	0000058	72931	2237873221	0
0	524968185016360960	7	4	1	0	0	0	00000036	0000000	0000201	1	000185	0000029	00189	48809482	0
0	524968185016360960	1	9	1	0	0	0	00000039	0000001	0000919	1	000229	0000061	18151	292041890	0
0	524968185016360960	4	7	1	0	0	0	00000747	0000012	0012329	1	001465	0034596	21131	586149146	0
0	524968185016360960	7	4	1	0	0	0	00000036	0000000	0000201	1	000185	0000029	00189	48809482	0
0	524968293577158656	0	1	1	0	0	0	00000627	0000038	0002365	1	000329	0000362	00000	111044562	0
0	524968293577158656	1	2	1	0	0	0	00000449	0000010	0000560	1	000361	0000240	34109	505280930	0
0	524968293577158656	1	3	1	0	0	0	00000047	0000001	0000645	1	000080	0000051	84897	428309839	0
0	524968293577158656	1	4	0	0	0	0	00000863	0000017	0002102	1	001996	0000948	12202	352560642	0
0	524968293577158656	1	5	1	0	0	0	00000070	0000000	0001462	1	000252	0000109	34991	1051623126	0
0	524968293577158656	1	6	1	0	0	0	00000408	0000015	0012283	1	000710	0000117	33147	81983387	0
0	524968293577158656	5	6	1	0	0	0	00000408	0000015	0012283	1	000710	0000117	33147	81983387	0
0	524968293577158656	1	7	1	0	0	0	00000012	0000000	0000424	1	000050	0000301	67617	246218023	0
0	524968293577158656	1	8	0	0	0	0	00000306	0000004	0000572	1	001002	0000037	05856	480623325	0
0	524968330172850177	0	1	1	0	1	0	00542978	0010633	0249295	1	000415	0000470	00000	8736882	1
0	524968330172850177	1	2	1	0	0	0	00009297	0000500	0253124	1	006185	0000391	74146	134240162	0
0	524968330172850177	1	3	1	0	0	0	00000670	0000000	0002970	1	001621	0000151	01521	137532637	0
0	524968330172850177	1	4	1	0	0	0	00000132	0000001	0017202	1	000489	0002870	59432	43369293	0
0	524968330172850177	1	5	1	0	0	0	00000988	0000001	0005137	1	001010	0000568	46043	477701937	0
0	524968466559033345	0	1	1	0	1	0	00479038	0006474	0009858	1	001485	0000784	00000	21362105	0
0	524968466559033345	1	2	1	0	0	0	00000379	0000005	0008971	1	000385	0000132	53087	1433475794	0
0	524968466559033345	1	3	1	0	0	0	00000043	0000002	0000511	1	000130	0000015	58757	404986170	0
0	524968466559033345	1	4	1	0	0	0	00000205	0000005	0005069	1	000387	0003436	81262	76799456	0
0	524968466559033345	1	5	1	0	0	0	00000057	0000000	0000662	1	000741	0000553	08928	443386403	0
0	524968466559033345	1	6	1	0	0	0	00000048	0000000	0000272	1	000101	0000173	13817	627079097	0
0	524968466559033345	1	7	1	0	0	0	00000305	0000004	0016252	1	000421	0041899	49794	81865915	0
0	524968466559033345	1	8	1	0	0	0	00000089	0000000	0000879	1	000395	0000252	57721	273531612	0
0	524968466559033345	1	9	1	0	0	0	00000002	0000000	0000025	1	000086	0000026	08242	2602710072	0
0	524968466559033345	1	10	0	0	0	0	00000267	0000001	0022186	1	000296	0000118	40173	96973526	0
0	524968466559033345	1	11	1	0	0	0	00000403	0000014	0040398	1	000298	0000676	03748	42333104	0
0	524968466559033345	1	12	1	0	0	0	00000936	0000005	0001099	1	001990	0000170	63431	2508214345	0
0	524968466559033345	1	13	0	0	0	0	00000291	0000003	0002185	1	001218	0001507	62096	1377749539	0
0	524968466559033345	12	14	1	0	0	0	00000019	0000001	0001543	1	000062	0000331	67665	2598484590	0
0	524968466559033345	14	12	1	0	0	0	00000936	0000005	0001099	1	001990	0000170	63431	2508214345	0
0	524968466559033345	12	14	1	0	0	0	00000019	0000001	0001543	1	000062	0000331	67665	2598484590	0
0	524968564306882560	0	1	0	0	0	0	00001386	0000014	0123327	1	000426	0001092	00000	140073314	0
0	524968564306882560	1	2	1	0	0	0	00001932	0000015	0039091	1	000389	0010383	43981	226004535	0
0	524968564306882560	2	1	0	0	0	0	00001385	0000014	0123390	1	000433	0001106	00000	140073314	0
0	524968564306882560	1	2	1	0	0	0	00001932	0000015	0039091	1	000389	0010383	43981	226004535	0
0	524968564306882560	1	3	1	0	0	0	00000511	0000003	0041028	1	000300	0002147	44950	238798574	0
0	524968564306882560	1	4	0	0	0	0	00001670	0000008	0001479	1	000038	0000106	45629	2728275860	0
0	524968564306882560	1	5	1	0	0	0	00000035	0000000	0000416	1	000128	0000076	58708	2489380142	0
0	524968564306882560	1	6	1	0	0	0	00002090	0000008	0047092	1	000160	0001729	82744	1356827839	0
0	524968564306882560	6	7	1	0	0	0	00000187	0000001	0020366	1	000406	0001507	80094	929603287	0
0	524968564306882560	7	6	1	0	0	0	00002090	0000008	0047092	1	000160	0001729	82744	1356827839	0
0	524968564306882560	6	7	1	0	0	0	00000187	0000001	0020366	1	000406	0001507	80094	929603287	0
0	524968564306882560	6	8	1	0	0	0	00000068	0000001	0002706	1	000145	0000864	67417	2323453910	0
0	524968564306882560	1	9	1	0	0	0	00000000	0000000	0000099	1	000082	0000003	13519	2579020190	0
0	524968564306882560	1	10	1	0	0	0	00000030	0000000	0002668	1	000097	0001199	70729	282973647	0
0	524968564306882560	1	11	1	0	0	0	00003400	0000023	0041380	1	000160	0001302	02397	186072120	0
0	524968564306882560	10	1	0	0	0	0	00001385	0000014	0123390	1	000433	0001106	00000	140073314	0
0	524968564306882560	9	1	0	0	0	0	00001385	0000014	0123390	1	000433	0001106	00000	140073314	0
0	524968564306882560	1	12	1	0	0	0	00000094	0000000	0015017	1	000260	0002436	14023	838288891	0
0	524968564306882560	12	1	0	0	0	0	00001385	0000014	0123390	1	000433	0001106	00000	140073314	0
0	524968564306882560	6	13	1	0	0	0	00000011	0000000	0000176	1	000037	0000024	41063	2536267225	0
0	524968564306882560	13	6	1	0	0	0	00002096	0000008	0047178	1	000161	0001730	82744	1356827839	0
0	524968564306882560	6	13	1	0	0	0	00000011	0000000	0000184	1	000041	0000026	41063	2536267225	0
0	524968564306882560	8	6	1	0	0	0	00002096	0000008	0047178	1	000161	0001730	82744	1356827839	0
0	524969415318982657	0	1	1	0	0	0	00000198	0000001	0011337	1	000212	0000753	00000	323967274	0
0	524969415318982657	1	2	1	0	0	0	00000426	0000001	0003470	1	000127	0001275	16110	59290354	0
0	524969415318982657	3	1	1	0	0	0	00000197	0000001	0011373	1	000214	0000760	00000	323967274	0
0	524969431534153728	0	1	1	0	0	0	00002562	0000080	0003599	1	002302	0000808	00000	331051303	0
0	524969431534153728	1	2	1	0	0	0	00001041	0000030	0002359	1	000564	0000037	19647	1216557152	0
0	524969431534153728	1	3	1	0	0	0	00008476	0000514	0040127	1	004704	0000580	10716	14096428	0
0	524969431534153728	3	4	1	1	0	0	00000009	0000001	0000007	1	000036	0000001	03744	18682889	0
0	524969431534153728	1	5	1	0	0	0	00000027	0000000	0000932	1	000194	0000547	44964	89621840	0
0	524969431534153728	5	6	1	0	0	0	00011410	0000180	0020304	1	000308	0005646	73509	494921508	0
0	524970142719963136	0	1	1	0	0	0	00008036	0000002	0001194	1	000076	0000385	00000	343889583	0
0	524970444156571648	0	1	1	0	1	0	00226792	0002411	0012538	1	000223	0000375	00000	308556440	0
0	524970444156571648	1	2	1	0	0	0	00000177	0000001	0000564	1	000525	0002940	62170	2174282087	0
0	524970488590651395	0	1	1	0	1	0	00506388	0004635	0008868	1	000300	0000002	00000	22596730	0
0	524970488590651395	1	2	1	0	0	0	00004288	0000036	0041789	1	000126	0015464	27785	2288262313	0
0	524970488590651395	1	3	1	0	0	0	00003016	0000012	0006421	1	001798	0001129	57641	2571803515	0
0	524970488590651395	1	4	1	0	0	0	00000081	0000001	0001748	1	000096	0001725	71881	2602683859	0
0	524970488590651395	1	5	1	0	0	0	00000687	0000005	0012010	1	000349	0003368	42991	1083819288	0
0	524970488590651395	1	6	1	0	0	0	00000410	0000004	0033189	1	000137	0000062	84775	178995486	0
0	524970488590651395	1	7	1	0	0	0	00000063	0000000	0002211	1	000100	0001345	19718	2782403613	0
0	524970488590651395	1	8	1	0	0	0	00004870	0000007	0038137	1	001555	0002794	18575	584779488	0
0	524970488590651395	1	9	1	0	0	0	00002562	0000007	0026978	1	002346	0000408	10534	482803032	0
0	524970488590651395	1	10	1	0	0	0	00007615	0000034	0017022	1	000658	0009954	29594	544349456	0
0	524970488590651395	1	11	1	0	0	0	00002272	0000030	0062349	1	001656	0047389	57717	900743496	0
0	524970488590651395	1	12	1	0	0	0	00000145	0000000	0000877	1	000245	0004347	64056	1594616042	0
0	524970488590651395	1	13	1	0	0	0	00001440	0000026	0013430	1	000900	0019668	43637	2197255209	0
0	524970488590651395	1	14	1	0	0	0	00000146	0000000	0000745	1	000262	0000382	41850	2809981363	0
0	524970488590651395	1	15	1	0	0	0	00006529	0000124	0072080	1	000391	0043429	54365	1708383026	0
0	524970488590651395	1	16	0	0	0	0	00001573	0000021	0005742	1	001955	0004306	34618	539187622	0
0	524970488590651395	1	17	1	0	0	0	00003155	0000121	0082387	1	001545	0019331	62318	189698975	0
0	524970488590651395	1	18	1	0	0	0	00003039	0000114	0095756	1	000153	0025540	47622	1045870862	0
0	524970488590651395	1	19	1	0	0	0	00003206	0000055	0043460	1	002153	0005454	41507	362631166	0
0	524971165056782337	0	1	1	0	0	0	00023783	0000477	0049672	1	008109	0005984	00000	268416076	0
0	524971165056782337	1	2	0	0	0	0	00000176	0000000	0000691	1	000628	0000130	72274	435866532	0
0	524971165056782337	1	3	1	0	0	0	00000426	0000001	0013985	1	001999	0001321	23915	192744648	0
0	524971165056782337	1	4	1	0	0	0	00001449	0000030	0003115	1	001363	0000863	27193	2597262283	0
0	524971258996588544	0	1	1	0	0	0	00002045	0000109	0004509	1	001117	0000046	00000	16552689	0
0	524971258996588544	1	2	1	0	0	0	00000096	0000003	0001159	1	000203	0000489	65372	58876040	0
0	524971386838978560	0	1	1	0	0	0	00002007	0000067	0016340	1	002134	0000224	00000	522403192	0
0	524973223356940288	0	1	1	0	1	0	00021349	0000232	0001224	1	000675	0000349	00000	244612749	0
0	524973223356940288	1	2	1	0	0	0	00000023	0000000	0000345	1	000138	0002334	37995	113247832	0
0	524973444946202624	0	1	0	0	1	0	00043612	0001529	0014561	1	037146	0000183	00000	121483664	0
0	524973444946202624	1	2	0	0	0	0	00000576	0000024	0003322	1	000598	0000000	35913	1072668181	0
0	524973444946202624	1	3	1	0	0	0	00000667	0000013	0029552	1	000731	0053783	23068	503693698	0
0	524973444946202624	1	4	1	0	0	0	00005082	0000090	0012723	1	002302	0001606	08786	191165248	0
0	524973444946202624	1	5	1	0	0	0	00001207	0000044	0024535	1	001059	0004996	12295	20623400	0
0	524973444946202624	1	6	1	0	0	0	00000211	0000001	0000806	1	001017	0000677	68935	184382217	0
0	524973444946202624	1	7	1	0	0	0	00000145	0000002	0000211	1	000276	0000002	83011	2188620451	0
0	524973444946202624	1	8	1	0	0	0	00001522	0000012	0015699	1	001695	0003646	07654	469574767	0
0	524973444946202624	6	1	0	0	1	0	00043688	0001529	0014577	1	037420	0000183	00000	121483664	0
0	524973444946202624	1	6	1	0	0	0	00000211	0000001	0000806	1	001017	0000677	68935	184382217	0
0	524973444946202624	1	6	1	0	0	0	00000211	0000001	0000806	1	001017	0000677	68935	184382217	0
0	524973444946202624	1	9	1	0	0	0	00000860	0000021	0034170	1	001710	0007351	78247	209609597	0
0	524973444946202624	1	10	1	0	0	0	00002066	0000042	0010544	1	001962	0000829	04614	111657122	0
0	524973444946202624	1	11	1	0	0	0	00000794	0000053	0085956	1	000749	0000902	48466	53313796	0
0	524973444946202624	1	12	1	0	0	0	00004621	0000172	0172504	1	003759	0000150	72743	254999238	0
0	524973444946202624	12	13	1	0	0	0	00002695	0000129	0099343	1	002577	0020273	45193	102282810	0
0	524973444946202624	1	14	1	0	0	0	00002089	0000021	0025594	1	001525	0019900	85657	430844411	0
0	524973444946202624	13	12	1	0	0	0	00004621	0000172	0172504	1	003759	0000150	72743	254999238	0
0	524973444946202624	12	15	1	0	0	0	00000091	0000001	0003051	1	000174	0000012	39916	21062279	0
0	524973444946202624	15	12	1	0	0	0	00004621	0000172	0172504	1	003759	0000150	72743	254999238	0
0	524973444946202624	12	15	1	0	0	0	00000091	0000001	0003056	1	000174	0000009	39916	21062279	0
0	524973444946202624	15	12	1	0	0	0	00004620	0000173	0172683	1	003733	0000151	72743	254999238	0
0	524973920722878464	0	1	1	0	1	0	00565073	0006004	0035089	1	000150	0003696	00000	15020865	0
0	524973920722878464	1	2	1	0	0	0	00000030	0000001	0001004	1	000207	0000138	82189	420430218	0
0	524973920722878464	1	3	1	0	0	0	00000368	0000001	0005969	1	001374	0000746	35788	1170785185	0
0	524973920722878464	1	4	1	0	0	0	00000921	0000009	0002251	1	001922	0000070	79919	59814173	0
0	524973920722878464	1	5	1	0	0	0	00000628	0000003	0011433	1	001998	0000822	10322	22673457	0
0	524973920722878464	1	6	1	0	0	0	00000041	0000001	0002375	1	000131	0000486	13454	15694721	0
0	524973920722878464	1	7	1	0	0	0	00000052	0000000	0000247	1	000080	0000078	32096	20486800	0
0	524973920722878464	1	8	1	0	0	0	00000448	0000002	0023102	1	000422	0003026	35739	326560592	0
0	524973920722878464	1	9	1	0	0	0	00000284	0000003	0001759	1	001790	0000918	20033	933160094	0
0	524973920722878464	1	10	1	0	0	0	00002447	0000003	0007031	1	000937	0002117	16513	100060419	0
0	524973920722878464	1	11	1	0	0	0	00000283	0000005	0020172	1	000458	0001368	77663	240706344	0
0	524973920722878464	1	12	1	0	0	0	00000032	0000000	0000222	1	000111	0000108	32572	977448223	0
0	524973920722878464	1	13	1	0	0	0	00000003	0000000	0000111	1	000009	0000003	21404	963280760	0
0	524973920722878464	1	14	1	0	0	0	00000067	0000004	0000370	1	000196	0000050	00708	52463253	0
0	524973920722878464	1	15	1	0	0	0	00000617	0000002	0003231	1	001150	0013777	30480	2477679742	0
0	524973920722878464	1	16	1	0	0	0	00000165	0000000	0003090	1	000516	0002017	31021	2560333134	0
0	524973920722878464	1	17	1	0	0	0	00000102	0000000	0003185	1	000240	0002638	34033	289714650	0
0	524973920722878464	1	18	1	0	0	0	00000130	0000001	0001385	1	000109	0003640	81251	367808242	0
0	524973920722878464	1	19	1	0	0	0	00000472	0000002	0009828	1	000369	0006226	27239	282830016	0
0	524973920722878464	1	20	1	0	0	0	00001096	0000069	0021479	1	001691	0001679	74974	41368058	0
0	524973920722878464	20	21	1	0	0	0	00000019	0000002	0000888	1	000145	0000068	15235	1102111100	0
0	524973920722878464	12	22	1	0	0	0	00000043	0000002	0001053	1	000128	0000024	10267	69394909	0
0	524973920722878464	11	22	1	0	0	0	00000043	0000002	0001053	1	000128	0000024	10267	69394909	0
0	524973920722878464	18	22	1	0	0	0	00000043	0000002	0001053	1	000128	0000024	10267	69394909	0
0	524973920722878464	19	22	1	0	0	0	00000043	0000002	0001053	1	000128	0000024	10267	69394909	0
0	524974135030874114	0	1	1	0	0	0	00011986	0000056	0002676	1	000314	0006219	00000	736798032	0
0	524974518960652290	0	1	1	0	1	0	00061900	0001955	0041274	1	000003	0000000	00000	18965790	0
0	524974518960652290	1	2	1	0	0	0	00000254	0000002	0006179	1	000263	0000330	10793	28754950	0
0	524974518960652290	1	3	1	0	0	0	00000387	0000005	0014325	1	000478	0001504	26281	830821309	0
0	524974518960652290	1	4	1	0	0	0	00000007	0000000	0000201	1	000034	0000006	26024	196111124	0
0	524974518960652290	1	5	1	0	0	0	00000487	0000018	0002201	1	000988	0010825	32890	28786871	0
0	524974518960652290	1	6	1	0	0	0	00000023	0000001	0000105	1	000191	0000016	71012	24794478	0
0	524974518960652290	1	7	1	0	0	0	00000029	0000000	0000109	1	000130	0000176	32734	372254785	0
0	524974518960652290	1	8	1	0	0	0	00000441	0000003	0005092	1	001161	0002289	66591	165923992	0
0	524974518960652290	1	9	1	0	0	0	00000045	0000001	0000561	1	000097	0000011	60367	25146748	0
0	524974518960652290	1	10	1	0	0	0	00000299	0000001	0010833	1	000243	0002869	75876	1072444244	0
0	524974518960652290	1	11	1	0	0	0	00000109	0000000	0000028	1	000683	0000003	51913	868435285	0
0	524974518960652290	1	12	0	0	0	0	00000102	0000006	0001654	1	000254	0000637	35726	26001395	0
0	524974518960652290	1	13	1	0	0	0	00000207	0000003	0005804	1	000546	0000188	68529	320443133	0
0	524974518960652290	1	14	1	0	0	0	00000045	0000000	0000261	1	000130	0000120	83240	271221778	0
0	524974518960652290	1	15	1	0	0	0	00000079	0000000	0005636	1	000478	0004617	85476	627996350	0
0	524974518960652290	1	16	1	0	0	0	00000064	0000001	0001243	1	000116	0000489	52715	333548942	0
0	524974518960652290	1	17	1	0	0	0	00000043	0000001	0001131	1	000056	0000462	02157	50918565	0
0	524974566830247936	0	1	1	0	0	0	00001137	0000021	0000343	1	000062	0000006	00000	2785832997	0
0	524974566830247936	1	2	1	1	0	0	00000019	0000000	0001063	1	000082	0000007	64240	756932034	0
0	524974786460778497	0	1	1	0	1	0	01309828	0014227	0026320	1	000006	0000000	00000	87416722	1
0	524974786460778497	1	2	1	0	0	0	00000426	0000001	0013986	1	001999	0001322	49976	192744648	0
0	524974786460778497	1	3	1	0	0	0	00001127	0000008	0008025	1	001372	0007906	65830	18524109	0
0	524974786460778497	1	4	1	0	0	0	00000817	0000020	0018249	1	001455	0003120	59097	220223791	0
0	524974786460778497	1	5	1	0	0	0	00000648	0000012	0038771	1	000477	0001543	82912	243121060	0
0	524974786460778497	1	6	1	0	0	0	00000010	0000000	0000038	1	000030	0000001	11024	296858138	0
0	524974786460778497	1	7	1	0	0	0	00001929	0000001	0017926	1	002002	0000026	33844	226299861	1
0	524974786460778497	1	8	1	0	0	0	00000886	0000018	0026921	1	000913	0000150	22029	395446240	0
0	524974786460778497	1	9	1	0	0	0	00000860	0000016	0012046	1	001970	0000183	37798	874385394	0
0	524974786460778497	1	9	1	0	0	0	00000860	0000016	0012046	1	001970	0000183	37798	874385394	0
0	524974786460778497	1	10	1	0	0	0	00000346	0000008	0037791	1	000265	0016387	26222	29036071	0
0	524974786460778497	1	11	1	1	0	0	00000001	0000000	0000097	1	000001	0000000	37348	25734092	0
0	524974786460778497	1	12	1	0	0	0	00000187	0000009	0022122	1	000077	0000012	02200	179483838	0
0	524974786460778497	1	13	1	0	0	0	00000612	0000001	0006853	1	000379	0000002	40475	224403587	0
0	524974786460778497	1	14	1	0	0	0	00000005	0000001	0000040	1	000021	0000004	35373	735554419	0
0	524974786460778497	2	15	1	0	0	0	00000816	0000039	0020411	1	000524	0000672	34380	86395110	0
0	524974786460778497	7	15	1	0	0	0	00000816	0000039	0020411	1	000524	0000672	34380	86395110	0
0	524974786460778497	1	16	1	0	0	0	00000215	0000006	0004088	1	000197	0004144	81183	48304732	0
0	524974786460778497	15	7	1	0	0	0	00001929	0000001	0017926	1	002002	0000026	33844	226299861	1
0	524974900017373184	0	1	1	0	1	0	01545823	0003571	0007529	1	000344	0007147	00000	82726142	0
0	524974900017373184	1	2	0	0	0	0	00012478	0000080	0079795	1	000095	0018908	60970	927787982	0
0	524974900017373184	1	3	1	0	0	0	00000006	0000000	0000234	1	000019	0000247	11154	2813974598	0
0	524974900017373184	1	3	1	0	0	0	00000006	0000000	0000234	1	000019	0000247	11154	2813974598	0
0	524974900017373184	1	4	1	0	0	0	00000164	0000001	0001135	1	000177	0001382	67609	570205266	0
0	524974900017373184	1	3	1	0	0	0	00000006	0000000	0000234	1	000019	0000247	11154	2813974598	0
0	524974900017373184	1	5	1	0	0	0	00000042	0000000	0000056	1	000283	0000084	54951	2858126191	0
0	524974900017373184	1	6	1	0	0	0	00000379	0000005	0008971	1	000385	0000132	65123	1433475794	0
0	524974900017373184	1	7	1	0	0	0	00005697	0000038	0135477	1	000256	0001209	42722	191779896	0
0	524974900017373184	1	8	1	0	0	0	00000240	0000001	0001188	1	000210	0003986	09282	1723904252	0
0	524974900017373184	1	9	1	0	0	0	00000365	0000006	0008452	1	000220	0006623	59490	54914917	0
0	524974900017373184	1	10	1	0	0	0	00000467	0000001	0021742	1	000816	0013403	81253	1618613881	0
0	524974900017373184	3	11	1	0	0	0	00000072	0000000	0000428	1	000370	0000042	71128	139462496	0
